1539746009.89	0.001313806154
1539866002.56	0.001313220090
1539985995.24	0.001312634006
1540105987.91	0.001312047904
1540225980.59	0.001311461781
1540345973.26	0.001310875638
1540465965.94	0.001310289474
1540585958.62	0.001309703288
1540705951.29	0.001309117081
1540825943.97	0.001308530853
1540945936.64	0.001307944601
1541065929.32	0.001307358327
1541185921.99	0.001306772030
1541305914.67	0.001306185709
1541425907.34	0.001305599364
1541545900.02	0.001305012994
1541665892.69	0.001304426599
1541785885.37	0.001303840180
1541905878.04	0.001303253734
1542025870.72	0.001302667262
1542145863.39	0.001302080764
1542265856.07	0.001301494239
1542385848.75	0.001300907686
1542505841.42	0.001300321106
1542625834.10	0.001299734497
1542745826.77	0.001299147859
1542865819.45	0.001298561193
1542985812.12	0.001297974497
1543105804.80	0.001297387771
1543225797.47	0.001296801015
1543345790.15	0.001296214228
1543465782.82	0.001295627410
1543585775.50	0.001295040561
1543705768.17	0.001294453679
1543825760.85	0.001293866765
1543945753.52	0.001293279818
1544065746.20	0.001292692838
1544185738.88	0.001292105825
1544305731.55	0.001291518777
1544425724.23	0.001290931694
1544545716.90	0.001290344577
1544665709.58	0.001289757424
1544785702.25	0.001289170236
1544905694.93	0.001288583011
1545025687.60	0.001287995750
1545145680.28	0.001287408451
1545265672.95	0.001286821116
1545385665.63	0.001286233742
1545505658.30	0.001285646330
1545625650.98	0.001285058879
1545745643.66	0.001284471389
1545865636.33	0.001283883859
1545985629.01	0.001283296289
1546105621.68	0.001282708679
1546225614.36	0.001282121028
1546345607.03	0.001281533335
1546465599.71	0.001280945601
1546585592.38	0.001280357825
1546705585.06	0.001279770006
1546825577.73	0.001279182144
1546945570.41	0.001278594238
1547065563.08	0.001278006289
1547185555.76	0.001277418295
1547305548.43	0.001276830256
1547425541.11	0.001276242173
1547545533.79	0.001275654043
1547665526.46	0.001275065868
1547785519.14	0.001274477646
1547905511.81	0.001273889377
1548025504.49	0.001273301061
1548145497.16	0.001272712697
1548265489.84	0.001272124285
1548385482.51	0.001271535824
1548505475.19	0.001270947314
1548625467.86	0.001270358754
1548745460.54	0.001269770145
1548865453.21	0.001269181485
1548985445.89	0.001268592774
1549105438.56	0.001268004012
1549225431.24	0.001267415198
1549345423.92	0.001266826332
1549465416.59	0.001266237414
1549585409.27	0.001265648442
1549705401.94	0.001265059417
1549825394.62	0.001264470338
1549945387.29	0.001263881205
1550065379.97	0.001263292017
1550185372.64	0.001262702774
1550305365.32	0.001262113475
1550425357.99	0.001261524120
1550545350.67	0.001260934708
1550665343.34	0.001260345239
1550785336.02	0.001259755713
1550905328.69	0.001259166130
1551025321.37	0.001258576487
1551145314.05	0.001257986786
1551265306.72	0.001257397026
1551385299.40	0.001256807206
1551505292.07	0.001256217326
1551625284.75	0.001255627386
1551745277.42	0.001255037384
1551865270.10	0.001254447322
1551985262.77	0.001253857197
1552105255.45	0.001253267010
1552225248.12	0.001252676760
1552345240.80	0.001252086447
1552465233.47	0.001251496070
1552585226.15	0.001250905630
1552705218.82	0.001250315124
1552825211.50	0.001249724554
1552945204.18	0.001249133918
1553065196.85	0.001248543217
1553185189.53	0.001247952449
1553305182.20	0.001247361614
1553425174.88	0.001246770712
1553545167.55	0.001246179742
1553665160.23	0.001245588704
1553785152.90	0.001244997598
1553905145.58	0.001244406423
1554025138.25	0.001243815178
1554145130.93	0.001243223863
1554265123.60	0.001242632478
1554385116.28	0.001242041021
1554505108.95	0.001241449494
1554625101.63	0.001240857895
1554745094.31	0.001240266224
1554865086.98	0.001239674480
1554985079.66	0.001239082663
1555105072.33	0.001238490772
1555225065.01	0.001237898807
1555345057.68	0.001237306768
1555465050.36	0.001236714654
1555585043.03	0.001236122465
1555705035.71	0.001235530199
1555825028.38	0.001234937858
1555945021.06	0.001234345439
1556065013.73	0.001233752944
1556185006.41	0.001233160371
1556304999.08	0.001232567719
1556424991.76	0.001231974990
1556544984.44	0.001231382181
1556664977.11	0.001230789292
1556784969.79	0.001230196324
1556904962.46	0.001229603275
1557024955.14	0.001229010146
1557144947.81	0.001228416935
1557264940.49	0.001227823642
1557384933.16	0.001227230267
1557504925.84	0.001226636810
1557624918.51	0.001226043269
1557744911.19	0.001225449644
1557864903.86	0.001224855936
1557984896.54	0.001224262143
1558104889.21	0.001223668265
1558224881.89	0.001223074302
1558344874.57	0.001222480252
1558464867.24	0.001221886116
1558584859.92	0.001221291894
1558704852.59	0.001220697584
1558824845.27	0.001220103186
1558944837.94	0.001219508700
1559064830.62	0.001218914125
1559184823.29	0.001218319461
1559304815.97	0.001217724708
1559424808.64	0.001217129864
1559544801.32	0.001216534930
1559664793.99	0.001215939905
1559784786.67	0.001215344788
1559904779.34	0.001214749580
1560024772.02	0.001214154279
1560144764.70	0.001213558885
1560264757.37	0.001212963398
1560384750.05	0.001212367817
1560504742.72	0.001211772141
1560624735.40	0.001211176371
1560744728.07	0.001210580506
1560864720.75	0.001209984545
1560984713.42	0.001209388488
1561104706.10	0.001208792334
1561224698.77	0.001208196083
1561344691.45	0.001207599735
1561464684.12	0.001207003288
1561584676.80	0.001206406743
1561704669.47	0.001205810099
1561824662.15	0.001205213356
1561944654.83	0.001204616513
1562064647.50	0.001204019569
1562184640.18	0.001203422524
1562304632.85	0.001202825379
1562424625.53	0.001202228131
1562544618.20	0.001201630781
1562664610.88	0.001201033329
1562784603.55	0.001200435773
1562904596.23	0.001199838114
1563024588.90	0.001199240350
1563144581.58	0.001198642482
1563264574.25	0.001198044509
1563384566.93	0.001197446430
1563504559.60	0.001196848245
1563624552.28	0.001196249954
1563744544.96	0.001195651555
1563864537.63	0.001195053049
1563984530.31	0.001194454436
1564104522.98	0.001193855714
1564224515.66	0.001193256883
1564344508.33	0.001192657943
1564464501.01	0.001192058892
1564584493.68	0.001191459732
1564704486.36	0.001190860461
1564824479.03	0.001190261079
1564944471.71	0.001189661584
1565064464.38	0.001189061978
1565184457.06	0.001188462259
1565304449.73	0.001187862427
1565424442.41	0.001187262481
1565544435.09	0.001186662422
1565664427.76	0.001186062247
1565784420.44	0.001185461958
1565904413.11	0.001184861553
1566024405.79	0.001184261032
1566144398.46	0.001183660395
1566264391.14	0.001183059641
1566384383.81	0.001182458769
1566504376.49	0.001181857779
1566624369.16	0.001181256671
1566744361.84	0.001180655444
1566864354.51	0.001180054098
1566984347.19	0.001179452632
1567104339.86	0.001178851046
1567224332.54	0.001178249339
1567344325.22	0.001177647511
1567464317.89	0.001177045561
1567584310.57	0.001176443488
1567704303.24	0.001175841293
1567824295.92	0.001175238975
1567944288.59	0.001174636534
1568064281.27	0.001174033968
1568184273.94	0.001173431278
1568304266.62	0.001172828462
1568424259.29	0.001172225521
1568544251.97	0.001171622454
1568664244.64	0.001171019261
1568784237.32	0.001170415940
1568904229.99	0.001169812492
1569024222.67	0.001169208916
1569144215.35	0.001168605212
1569264208.02	0.001168001379
1569384200.70	0.001167397416
1569504193.37	0.001166793324
1569624186.05	0.001166189101
1569744178.72	0.001165584747
1569864171.40	0.001164980262
1569984164.07	0.001164375646
1570104156.75	0.001163770897
1570224149.42	0.001163166015
1570344142.10	0.001162561000
1570464134.77	0.001161955851
1570584127.45	0.001161350568
1570704120.12	0.001160745151
1570824112.80	0.001160139598
1570944105.48	0.001159533910
1571064098.15	0.001158928085
1571184090.83	0.001158322124
1571304083.50	0.001157716026
1571424076.18	0.001157109791
1571544068.85	0.001156503417
1571664061.53	0.001155896905
1571784054.20	0.001155290254
1571904046.88	0.001154683463
1572024039.55	0.001154076532
1572144032.23	0.001153469461
1572264024.90	0.001152862249
1572384017.58	0.001152254896
1572504010.25	0.001151647401
1572624002.93	0.001151039763
1572743995.61	0.001150431983
1572863988.28	0.001149824059
1572983980.96	0.001149215991
1573103973.63	0.001148607779
1573223966.31	0.001147999423
1573343958.98	0.001147390921
1573463951.66	0.001146782273
1573583944.33	0.001146173479
1573703937.01	0.001145564539
1573823929.68	0.001144955451
1573943922.36	0.001144346216
1574063915.03	0.001143736832
1574183907.71	0.001143127300
1574303900.38	0.001142517619
1574423893.06	0.001141907788
1574543885.74	0.001141297807
1574663878.41	0.001140687676
1574783871.09	0.001140077393
1574903863.76	0.001139466959
1575023856.44	0.001138856373
1575143849.11	0.001138245635
1575263841.79	0.001137634744
1575383834.46	0.001137023699
1575503827.14	0.001136412500
1575623819.81	0.001135801147
1575743812.49	0.001135189639
1575863805.16	0.001134577976
1575983797.84	0.001133966157
1576103790.51	0.001133354181
1576223783.19	0.001132742049
1576343775.87	0.001132129760
1576463768.54	0.001131517312
1576583761.22	0.001130904707
1576703753.89	0.001130291943
1576823746.57	0.001129679020
1576943739.24	0.001129065937
1577063731.92	0.001128452693
1577183724.59	0.001127839290
1577303717.27	0.001127225725
1577423709.94	0.001126611998
1577543702.62	0.001125998110
1577663695.29	0.001125384059
1577783687.97	0.001124769845
1577903680.64	0.001124155467
1578023673.32	0.001123540925
1578143666.00	0.001122926219
1578263658.67	0.001122311349
1578383651.35	0.001121696312
1578503644.02	0.001121081110
1578623636.70	0.001120465741
1578743629.37	0.001119850206
1578863622.05	0.001119234503
1578983614.72	0.001118618633
1579103607.40	0.001118002594
1579223600.07	0.001117386386
1579343592.75	0.001116770009
1579463585.42	0.001116153463
1579583578.10	0.001115536746
1579703570.77	0.001114919859
1579823563.45	0.001114302801
1579943556.13	0.001113685571
1580063548.80	0.001113068169
1580183541.48	0.001112450594
1580303534.15	0.001111832846
1580423526.83	0.001111214925
1580543519.50	0.001110596830
1580663512.18	0.001109978560
1580783504.85	0.001109360116
1580903497.53	0.001108741496
1581023490.20	0.001108122700
1581143482.88	0.001107503728
1581263475.55	0.001106884579
1581383468.23	0.001106265253
1581503460.90	0.001105645749
1581623453.58	0.001105026067
1581743446.26	0.001104406206
1581863438.93	0.001103786166
1581983431.61	0.001103165947
1582103424.28	0.001102545547
1582223416.96	0.001101924967
1582343409.63	0.001101304205
1582463402.31	0.001100683262
1582583394.98	0.001100062137
1582703387.66	0.001099440830
1582823380.33	0.001098819340
1582943373.01	0.001098197666
1583063365.68	0.001097575809
1583183358.36	0.001096953767
1583303351.03	0.001096331540
1583423343.71	0.001095709128
1583543336.39	0.001095086531
1583663329.06	0.001094463747
1583783321.74	0.001093840777
1583903314.41	0.001093217619
1584023307.09	0.001092594274
1584143299.76	0.001091970741
1584263292.44	0.001091347019
1584383285.11	0.001090723108
1584503277.79	0.001090099008
1584623270.46	0.001089474718
1584743263.14	0.001088850238
1584863255.81	0.001088225567
1584983248.49	0.001087600704
1585103241.16	0.001086975650
1585223233.84	0.001086350403
1585343226.52	0.001085724964
1585463219.19	0.001085099332
1585583211.87	0.001084473506
1585703204.54	0.001083847486
1585823197.22	0.001083221272
1585943189.89	0.001082594862
1586063182.57	0.001081968258
1586183175.24	0.001081341457
1586303167.92	0.001080714460
1586423160.59	0.001080087266
1586543153.27	0.001079459875
1586663145.94	0.001078832286
1586783138.62	0.001078204499
1586903131.29	0.001077576514
1587023123.97	0.001076948329
1587143116.65	0.001076319945
1587263109.32	0.001075691361
1587383102.00	0.001075062577
1587503094.67	0.001074433592
1587623087.35	0.001073804405
1587743080.02	0.001073175016
1587863072.70	0.001072545426
1587983065.37	0.001071915632
1588103058.05	0.001071285636
1588223050.72	0.001070655436
1588343043.40	0.001070025032
1588463036.07	0.001069394424
1588583028.75	0.001068763610
1588703021.42	0.001068132591
1588823014.10	0.001067501367
1588943006.78	0.001066869936
1589062999.45	0.001066238299
1589182992.13	0.001065606454
1589302984.80	0.001064974402
1589422977.48	0.001064342142
1589542970.15	0.001063709673
1589662962.83	0.001063076996
1589782955.50	0.001062444109
1589902948.18	0.001061811013
1590022940.85	0.001061177706
1590142933.53	0.001060544188
1590262926.20	0.001059910460
1590382918.88	0.001059276520
1590502911.55	0.001058642368
1590622904.23	0.001058008003
1590742896.91	0.001057373426
1590862889.58	0.001056738636
1590982882.26	0.001056103632
1591102874.93	0.001055468414
1591222867.61	0.001054832981
1591342860.28	0.001054197333
1591462852.96	0.001053561470
1591582845.63	0.001052925391
1591702838.31	0.001052289095
1591822830.98	0.001051652583
1591942823.66	0.001051015854
1592062816.33	0.001050378908
1592182809.01	0.001049741743
1592302801.68	0.001049104360
1592422794.36	0.001048466758
1592542787.04	0.001047828937
1592662779.71	0.001047190896
1592782772.39	0.001046552636
1592902765.06	0.001045914154
1593022757.74	0.001045275452
1593142750.41	0.001044636528
1593262743.09	0.001043997383
1593382735.76	0.001043358016
1593502728.44	0.001042718425
1593622721.11	0.001042078612
1593742713.79	0.001041438576
1593862706.46	0.001040798315
1593982699.14	0.001040157831
1594102691.81	0.001039517121
1594222684.49	0.001038876187
1594342677.17	0.001038235027
1594462669.84	0.001037593641
1594582662.52	0.001036952029
1594702655.19	0.001036310191
1594822647.87	0.001035668125
1594942640.54	0.001035025832
1595062633.22	0.001034383310
1595182625.89	0.001033740561
1595302618.57	0.001033097582
1595422611.24	0.001032454375
1595542603.92	0.001031810938
1595662596.59	0.001031167271
1595782589.27	0.001030523374
1595902581.94	0.001029879246
1596022574.62	0.001029234887
1596142567.30	0.001028590297
1596262559.97	0.001027945474
1596382552.65	0.001027300420
1596502545.32	0.001026655132
1596622538.00	0.001026009612
1596742530.67	0.001025363858
1596862523.35	0.001024717870
1596982516.02	0.001024071648
1597102508.70	0.001023425192
1597222501.37	0.001022778500
1597342494.05	0.001022131573
1597462486.72	0.001021484410
1597582479.40	0.001020837012
1597702472.07	0.001020189376
1597822464.75	0.001019541504
1597942457.43	0.001018893394
1598062450.10	0.001018245047
1598182442.78	0.001017596461
1598302435.45	0.001016947637
1598422428.13	0.001016298575
1598542420.80	0.001015649273
1598662413.48	0.001014999732
1598782406.15	0.001014349951
1598902398.83	0.001013699929
1599022391.50	0.001013049667
1599142384.18	0.001012399164
1599262376.85	0.001011748419
1599382369.53	0.001011097433
1599502362.20	0.001010446204
1599622354.88	0.001009794734
1599742347.56	0.001009143020
1599862340.23	0.001008491063
1599982332.91	0.001007838863
1600102325.58	0.001007186418
1600222318.26	0.001006533730
1600342310.93	0.001005880797
1600462303.61	0.001005227618
1600582296.28	0.001004574195
1600702288.96	0.001003920526
1600822281.63	0.001003266611
1600942274.31	0.001002612449
1601062266.98	0.001001958041
1601182259.66	0.001001303386
1601302252.33	0.001000648483
1601422245.01	0.000999993333
1601542237.69	0.000999337935
1601662230.36	0.000998682288
1601782223.04	0.000998026392
1601902215.71	0.000997370248
1602022208.39	0.000996713854
1602142201.06	0.000996057210
1602262193.74	0.000995400316
1602382186.41	0.000994743172
1602502179.09	0.000994085777
1602622171.76	0.000993428131
1602742164.44	0.000992770233
1602862157.11	0.000992112084
1602982149.79	0.000991453683
1603102142.46	0.000990795029
1603222135.14	0.000990136123
1603342127.82	0.000989476964
1603462120.49	0.000988817551
1603582113.17	0.000988157885
1603702105.84	0.000987497965
1603822098.52	0.000986837791
1603942091.19	0.000986177362
1604062083.87	0.000985516678
1604182076.54	0.000984855739
1604302069.22	0.000984194545
1604422061.89	0.000983533095
1604542054.57	0.000982871388
1604662047.24	0.000982209426
1604782039.92	0.000981547206
1604902032.59	0.000980884730
1605022025.27	0.000980221997
1605142017.95	0.000979559005
1605262010.62	0.000978895756
1605382003.30	0.000978232249
1605501995.97	0.000977568484
1605621988.65	0.000976904459
1605741981.32	0.000976240176
1605861974.00	0.000975575633
