1785251023.62	0.000083745273
1785371016.30	0.000083510107
1785491008.97	0.000083275346
1785611001.65	0.000083040990
1785730994.32	0.000082807040
1785850987.00	0.000082573497
1785970979.67	0.000082340360
1786090972.35	0.000082107629
1786210965.02	0.000081875304
1786330957.70	0.000081643386
1786450950.38	0.000081411876
1786570943.05	0.000081180772
1786690935.73	0.000080950076
1786810928.40	0.000080719787
1786930921.08	0.000080489906
1787050913.75	0.000080260433
1787170906.43	0.000080031368
1787290899.10	0.000079802710
1787410891.78	0.000079574461
1787530884.45	0.000079346621
1787650877.13	0.000079119189
1787770869.80	0.000078892165
1787890862.48	0.000078665551
1788010855.15	0.000078439345
1788130847.83	0.000078213548
1788250840.51	0.000077988161
1788370833.18	0.000077763182
1788490825.86	0.000077538614
1788610818.53	0.000077314454
1788730811.21	0.000077090704
1788850803.88	0.000076867364
1788970796.56	0.000076644434
1789090789.23	0.000076421913
1789210781.91	0.000076199803
1789330774.58	0.000075978102
1789450767.26	0.000075756812
1789570759.93	0.000075535932
1789690752.61	0.000075315462
1789810745.28	0.000075095402
1789930737.96	0.000074875753
1790050730.64	0.000074656514
1790170723.31	0.000074437685
1790290715.99	0.000074219267
1790410708.66	0.000074001260
1790530701.34	0.000073783663
1790650694.01	0.000073566477
1790770686.69	0.000073349702
1790890679.36	0.000073133337
1791010672.04	0.000072917383
1791130664.71	0.000072701840
1791250657.39	0.000072486707
1791370650.06	0.000072271986
1791490642.74	0.000072057675
1791610635.41	0.000071843774
1791730628.09	0.000071630285
1791850620.77	0.000071417206
1791970613.44	0.000071204539
1792090606.12	0.000070992282
1792210598.79	0.000070780436
1792330591.47	0.000070569000
1792450584.14	0.000070357975
1792570576.82	0.000070147361
1792690569.49	0.000069937158
1792810562.17	0.000069727365
1792930554.84	0.000069517983
1793050547.52	0.000069309011
1793170540.19	0.000069100450
1793290532.87	0.000068892300
1793410525.54	0.000068684560
1793530518.22	0.000068477230
1793650510.90	0.000068270311
1793770503.57	0.000068063801
1793890496.25	0.000067857702
1794010488.92	0.000067652013
1794130481.60	0.000067446735
1794250474.27	0.000067241866
1794370466.95	0.000067037407
1794490459.62	0.000066833358
1794610452.30	0.000066629718
1794730444.97	0.000066426489
1794850437.65	0.000066223669
1794970430.32	0.000066021258
1795090423.00	0.000065819257
1795210415.67	0.000065617665
1795330408.35	0.000065416482
1795450401.03	0.000065215708
1795570393.70	0.000065015343
1795690386.38	0.000064815387
1795810379.05	0.000064615839
1795930371.73	0.000064416700
1796050364.40	0.000064217970
1796170357.08	0.000064019648
1796290349.75	0.000063821734
1796410342.43	0.000063624228
1796530335.10	0.000063427130
1796650327.78	0.000063230440
1796770320.45	0.000063034158
1796890313.13	0.000062838283
1797010305.80	0.000062642815
1797130298.48	0.000062447754
1797250291.16	0.000062253101
1797370283.83	0.000062058854
1797490276.51	0.000061865014
1797610269.18	0.000061671581
1797730261.86	0.000061478554
1797850254.53	0.000061285933
1797970247.21	0.000061093718
1798090239.88	0.000060901909
1798210232.56	0.000060710506
1798330225.23	0.000060519508
1798450217.91	0.000060328916
1798570210.58	0.000060138728
1798690203.26	0.000059948946
1798810195.93	0.000059759568
1798930188.61	0.000059570594
1799050181.29	0.000059382025
1799170173.96	0.000059193860
1799290166.64	0.000059006099
1799410159.31	0.000058818742
1799530151.99	0.000058631788
1799650144.66	0.000058445237
1799770137.34	0.000058259090
1799890130.01	0.000058073345
1800010122.69	0.000057888002
1800130115.36	0.000057703062
1800250108.04	0.000057518525
1800370100.71	0.000057334389
1800490093.39	0.000057150654
1800610086.06	0.000056967322
1800730078.74	0.000056784390
1800850071.42	0.000056601859
1800970064.09	0.000056419729
1801090056.77	0.000056237999
1801210049.44	0.000056056670
1801330042.12	0.000055875740
1801450034.79	0.000055695210
1801570027.47	0.000055515080
1801690020.14	0.000055335348
1801810012.82	0.000055156016
1801930005.49	0.000054977082
1802049998.17	0.000054798547
1802169990.84	0.000054620409
1802289983.52	0.000054442669
1802409976.19	0.000054265327
1802529968.87	0.000054088382
1802649961.55	0.000053911834
1802769954.22	0.000053735683
1802889946.90	0.000053559928
1803009939.57	0.000053384569
1803129932.25	0.000053209606
1803249924.92	0.000053035039
1803369917.60	0.000052860866
1803489910.27	0.000052687089
1803609902.95	0.000052513706
1803729895.62	0.000052340717
1803849888.30	0.000052168123
1803969880.97	0.000051995922
1804089873.65	0.000051824114
1804209866.32	0.000051652700
1804329859.00	0.000051481678
1804449851.68	0.000051311049
1804569844.35	0.000051140812
1804689837.03	0.000050970966
1804809829.70	0.000050801512
1804929822.38	0.000050632449
1805049815.05	0.000050463777
1805169807.73	0.000050295496
1805289800.40	0.000050127604
1805409793.08	0.000049960102
1805529785.75	0.000049792990
1805649778.43	0.000049626267
1805769771.10	0.000049459933
1805889763.78	0.000049293987
1806009756.45	0.000049128429
1806129749.13	0.000048963259
1806249741.81	0.000048798476
1806369734.48	0.000048634080
1806489727.16	0.000048470071
1806609719.83	0.000048306449
1806729712.51	0.000048143212
1806849705.18	0.000047980361
1806969697.86	0.000047817895
1807089690.53	0.000047655814
1807209683.21	0.000047494117
1807329675.88	0.000047332805
1807449668.56	0.000047171876
1807569661.23	0.000047011331
1807689653.91	0.000046851169
1807809646.58	0.000046691389
1807929639.26	0.000046531992
1808049631.94	0.000046372977
1808169624.61	0.000046214343
1808289617.29	0.000046056090
1808409609.96	0.000045898218
1808529602.64	0.000045740726
1808649595.31	0.000045583615
1808769587.99	0.000045426883
1808889580.66	0.000045270530
1809009573.34	0.000045114555
1809129566.01	0.000044958960
1809249558.69	0.000044803742
1809369551.36	0.000044648902
1809489544.04	0.000044494439
1809609536.71	0.000044340352
1809729529.39	0.000044186643
1809849522.07	0.000044033309
1809969514.74	0.000043880350
1810089507.42	0.000043727767
1810209500.09	0.000043575559
1810329492.77	0.000043423725
1810449485.44	0.000043272265
1810569478.12	0.000043121178
1810689470.79	0.000042970465
1810809463.47	0.000042820124
1810929456.14	0.000042670155
1811049448.82	0.000042520558
1811169441.49	0.000042371333
1811289434.17	0.000042222479
1811409426.84	0.000042073995
1811529419.52	0.000041925881
1811649412.20	0.000041778137
1811769404.87	0.000041630762
1811889397.55	0.000041483756
1812009390.22	0.000041337119
1812129382.90	0.000041190849
1812249375.57	0.000041044947
1812369368.25	0.000040899412
1812489360.92	0.000040754244
1812609353.60	0.000040609442
1812729346.27	0.000040465006
1812849338.95	0.000040320935
1812969331.62	0.000040177229
1813089324.30	0.000040033887
1813209316.97	0.000039890909
1813329309.65	0.000039748295
1813449302.33	0.000039606044
1813569295.00	0.000039464156
1813689287.68	0.000039322630
1813809280.35	0.000039181465
1813929273.03	0.000039040662
1814049265.70	0.000038900219
1814169258.38	0.000038760137
1814289251.05	0.000038620415
1814409243.73	0.000038481052
1814529236.40	0.000038342048
1814649229.08	0.000038203403
1814769221.75	0.000038065116
1814889214.43	0.000037927186
1815009207.10	0.000037789614
1815129199.78	0.000037652398
1815249192.46	0.000037515538
1815369185.13	0.000037379034
1815489177.81	0.000037242886
1815609170.48	0.000037107092
1815729163.16	0.000036971652
1815849155.83	0.000036836566
1815969148.51	0.000036701834
1816089141.18	0.000036567454
1816209133.86	0.000036433427
1816329126.53	0.000036299752
1816449119.21	0.000036166428
1816569111.88	0.000036033455
1816689104.56	0.000035900832
1816809097.23	0.000035768560
1816929089.91	0.000035636637
1817049082.59	0.000035505063
1817169075.26	0.000035373838
1817289067.94	0.000035242961
1817409060.61	0.000035112431
1817529053.29	0.000034982248
1817649045.96	0.000034852412
1817769038.64	0.000034722922
1817889031.31	0.000034593778
1818009023.99	0.000034464979
1818129016.66	0.000034336524
1818249009.34	0.000034208414
1818369002.01	0.000034080647
1818488994.69	0.000033953223
1818608987.36	0.000033826142
1818728980.04	0.000033699403
1818848972.72	0.000033573006
1818968965.39	0.000033446950
1819088958.07	0.000033321235
1819208950.74	0.000033195859
1819328943.42	0.000033070824
1819448936.09	0.000032946127
1819568928.77	0.000032821770
1819688921.44	0.000032697750
1819808914.12	0.000032574068
1819928906.79	0.000032450723
1820048899.47	0.000032327715
1820168892.14	0.000032205043
1820288884.82	0.000032082706
1820408877.49	0.000031960705
1820528870.17	0.000031839038
1820648862.85	0.000031717706
1820768855.52	0.000031596707
1820888848.20	0.000031476041
1821008840.87	0.000031355707
1821128833.55	0.000031235706
1821248826.22	0.000031116036
1821368818.90	0.000030996697
1821488811.57	0.000030877689
1821608804.25	0.000030759011
1821728796.92	0.000030640662
1821848789.60	0.000030522642
1821968782.27	0.000030404951
1822088774.95	0.000030287587
1822208767.62	0.000030170551
1822328760.30	0.000030053842
1822448752.98	0.000029937459
1822568745.65	0.000029821403
1822688738.33	0.000029705671
1822808731.00	0.000029590264
1822928723.68	0.000029475182
1823048716.35	0.000029360423
1823168709.03	0.000029245988
1823288701.70	0.000029131876
1823408694.38	0.000029018085
1823528687.05	0.000028904617
1823648679.73	0.000028791469
1823768672.40	0.000028678642
1823888665.08	0.000028566136
1824008657.75	0.000028453949
1824128650.43	0.000028342081
1824248643.11	0.000028230531
1824368635.78	0.000028119300
1824488628.46	0.000028008386
1824608621.13	0.000027897789
1824728613.81	0.000027787508
1824848606.48	0.000027677544
1824968599.16	0.000027567895
1825088591.83	0.000027458560
1825208584.51	0.000027349540
1825328577.18	0.000027240834
1825448569.86	0.000027132441
1825568562.53	0.000027024361
1825688555.21	0.000026916593
1825808547.89	0.000026809137
1825928540.56	0.000026701992
1826048533.24	0.000026595157
1826168525.91	0.000026488633
1826288518.59	0.000026382418
1826408511.26	0.000026276512
1826528503.94	0.000026170915
1826648496.61	0.000026065625
1826768489.29	0.000025960643
1826888481.96	0.000025855968
1827008474.64	0.000025751600
1827128467.31	0.000025647537
1827248459.99	0.000025543779
1827368452.66	0.000025440326
1827488445.34	0.000025337178
1827608438.02	0.000025234333
1827728430.69	0.000025131791
1827848423.37	0.000025029552
1827968416.04	0.000024927615
1828088408.72	0.000024825979
1828208401.39	0.000024724645
1828328394.07	0.000024623611
1828448386.74	0.000024522877
1828568379.42	0.000024422442
1828688372.09	0.000024322306
1828808364.77	0.000024222469
1828928357.44	0.000024122929
1829048350.12	0.000024023687
1829168342.79	0.000023924741
1829288335.47	0.000023826092
1829408328.15	0.000023727738
1829528320.82	0.000023629679
1829648313.50	0.000023531915
1829768306.17	0.000023434445
1829888298.85	0.000023337268
1830008291.52	0.000023240384
1830128284.20	0.000023143793
1830248276.87	0.000023047493
1830368269.55	0.000022951485
1830488262.22	0.000022855768
1830608254.90	0.000022760341
1830728247.57	0.000022665204
1830848240.25	0.000022570356
1830968232.92	0.000022475796
1831088225.60	0.000022381525
1831208218.28	0.000022287541
1831328210.95	0.000022193844
1831448203.63	0.000022100434
1831568196.30	0.000022007310
1831688188.98	0.000021914471
1831808181.65	0.000021821917
1831928174.33	0.000021729647
1832048167.00	0.000021637661
1832168159.68	0.000021545958
1832288152.35	0.000021454539
1832408145.03	0.000021363401
1832528137.70	0.000021272545
1832648130.38	0.000021181970
1832768123.05	0.000021091675
1832888115.73	0.000021001661
1833008108.41	0.000020911926
1833128101.08	0.000020822470
1833248093.76	0.000020733292
1833368086.43	0.000020644393
1833488079.11	0.000020555770
1833608071.78	0.000020467425
1833728064.46	0.000020379355
1833848057.13	0.000020291562
1833968049.81	0.000020204043
1834088042.48	0.000020116799
1834208035.16	0.000020029830
1834328027.83	0.000019943133
1834448020.51	0.000019856710
1834568013.18	0.000019770560
1834688005.86	0.000019684681
1834807998.54	0.000019599074
1834927991.21	0.000019513737
1835047983.89	0.000019428671
1835167976.56	0.000019343875
1835287969.24	0.000019259348
1835407961.91	0.000019175089
1835527954.59	0.000019091099
1835647947.26	0.000019007377
1835767939.94	0.000018923921
1835887932.61	0.000018840733
1836007925.29	0.000018757810
1836127917.96	0.000018675153
1836247910.64	0.000018592760
1836367903.31	0.000018510632
1836487895.99	0.000018428768
1836607888.67	0.000018347168
1836727881.34	0.000018265830
1836847874.02	0.000018184755
1836967866.69	0.000018103941
1837087859.37	0.000018023388
1837207852.04	0.000017943096
1837327844.72	0.000017863065
1837447837.39	0.000017783293
1837567830.07	0.000017703780
1837687822.74	0.000017624525
1837807815.42	0.000017545529
1837927808.09	0.000017466790
1838047800.77	0.000017388308
1838167793.44	0.000017310082
1838287786.12	0.000017232112
1838407778.80	0.000017154398
1838527771.47	0.000017076938
1838647764.15	0.000016999733
1838767756.82	0.000016922781
1838887749.50	0.000016846083
1839007742.17	0.000016769637
1839127734.85	0.000016693444
1839247727.52	0.000016617502
1839367720.20	0.000016541811
1839487712.87	0.000016466371
1839607705.55	0.000016391181
1839727698.22	0.000016316240
1839847690.90	0.000016241549
1839967683.57	0.000016167105
1840087676.25	0.000016092910
1840207668.93	0.000016018962
1840327661.60	0.000015945261
1840447654.28	0.000015871806
1840567646.95	0.000015798598
1840687639.63	0.000015725634
1840807632.30	0.000015652915
1840927624.98	0.000015580440
1841047617.65	0.000015508209
1841167610.33	0.000015436222
1841287603.00	0.000015364476
1841407595.68	0.000015292973
1841527588.35	0.000015221712
1841647581.03	0.000015150692
1841767573.70	0.000015079912
1841887566.38	0.000015009372
1842007559.06	0.000014939072
1842127551.73	0.000014869011
1842247544.41	0.000014799188
1842367537.08	0.000014729603
1842487529.76	0.000014660255
1842607522.43	0.000014591145
1842727515.11	0.000014522270
1842847507.78	0.000014453632
1842967500.46	0.000014385229
1843087493.13	0.000014317061
1843207485.81	0.000014249127
1843327478.48	0.000014181426
1843447471.16	0.000014113959
1843567463.83	0.000014046725
1843687456.51	0.000013979723
1843807449.19	0.000013912953
1843927441.86	0.000013846414
1844047434.54	0.000013780105
1844167427.21	0.000013714027
1844287419.89	0.000013648178
1844407412.56	0.000013582558
1844527405.24	0.000013517167
1844647397.91	0.000013452004
1844767390.59	0.000013387068
1844887383.26	0.000013322360
1845007375.94	0.000013257878
1845127368.61	0.000013193622
1845247361.29	0.000013129592
1845367353.96	0.000013065786
1845487346.64	0.000013002205
1845607339.32	0.000012938848
1845727331.99	0.000012875715
1845847324.67	0.000012812804
1845967317.34	0.000012750116
1846087310.02	0.000012687650
1846207302.69	0.000012625405
1846327295.37	0.000012563381
1846447288.04	0.000012501577
1846567280.72	0.000012439994
1846687273.39	0.000012378629
1846807266.07	0.000012317484
1846927258.74	0.000012256557
1847047251.42	0.000012195848
1847167244.09	0.000012135356
1847287236.77	0.000012075081
1847407229.45	0.000012015022
1847527222.12	0.000011955179
1847647214.80	0.000011895551
1847767207.47	0.000011836139
1847887200.15	0.000011776940
1848007192.82	0.000011717956
1848127185.50	0.000011659184
1848247178.17	0.000011600626
1848367170.85	0.000011542279
1848487163.52	0.000011484145
1848607156.20	0.000011426222
1848727148.87	0.000011368509
1848847141.55	0.000011311007
1848967134.22	0.000011253715
1849087126.90	0.000011196632
1849207119.58	0.000011139758
1849327112.25	0.000011083092
1849447104.93	0.000011026634
1849567097.60	0.000010970384
1849687090.28	0.000010914340
1849807082.95	0.000010858502
1849927075.63	0.000010802870
1850047068.30	0.000010747444
1850167060.98	0.000010692222
1850287053.65	0.000010637205
1850407046.33	0.000010582392
1850527039.00	0.000010527782
1850647031.68	0.000010473375
1850767024.35	0.000010419170
1850887017.03	0.000010365167
1851007009.71	0.000010311365
1851127002.38	0.000010257765
1851246995.06	0.000010204365
1851366987.73	0.000010151164
